order_id,customer_id,order_status,order_purchase_timestamp,customer_state,seller_state,product_category_name_english,items_count,price_sum,freight_value_sum,payments_count,payment_value_sum,payment_type_main,payment_installments_max,same_state_flag,purchase_month,purchase_dayofweek,purchase_hour,is_weekend,delivery_time_days,is_long_delivery
de2c49d97356fa0fdc461064e86fe8f4,ac4164b96ade53e05878a89dd03026fe,delivered,2017-11-19 17:43:23,PR,MG,furniture_decor,1.0,49.9,19.59,1.0,69.49,credit_card,1.0,0,11,6,17,1,11.07738425925926,0
016495aaab3fb481dc9decab2b4fdbfb,bd1b4c23a6f9365b44d99b2c7905cea2,delivered,2017-11-19 17:51:15,SP,SP,books_general_interest,1.0,15.0,7.78,1.0,22.78,boleto,1.0,1,11,6,17,1,3.001053240740741,0
29b199897e15bd5a4b501cf5eee8b948,530575e87308897d871c2008d28713dc,delivered,2017-11-19 18:00:41,MG,RJ,stationery,1.0,127.0,18.14,1.0,145.14,credit_card,2.0,0,11,6,18,1,8.21613425925926,0
a4f9f0de4e3a9448542ac5a53197839d,dde52768b1a81f7cb1ba0e73dfde59e4,delivered,2017-11-19 18:02:18,RS,PR,toys,1.0,199.9,18.65,1.0,218.55,credit_card,3.0,0,11,6,18,1,9.261493055555556,0
0870d202dc3234340a499505dc36c7a4,793021f4b6ca3e6f3212595d6a317761,delivered,2017-11-19 18:05:24,SP,SP,stationery,1.0,37.5,9.34,1.0,46.84,credit_card,1.0,1,11,6,18,1,7.941967592592593,0
0ac247d71d19fc1748abb7e53af648af,299ee5cfb15f32e8b06e6e1acb6ad111,delivered,2017-11-19 18:09:45,SP,MG,pet_shop,1.0,99.9,16.46,1.0,116.36,credit_card,2.0,0,11,6,18,1,9.818773148148148,0
9bfc2f3d9f6bdb2f0222e3220a7385f6,3b1a260815b673185573bec5daed5853,delivered,2017-11-19 18:19:35,ES,SP,watches_gifts,1.0,139.9,14.73,1.0,154.63,credit_card,5.0,0,11,6,18,1,9.214039351851852,0
3a667f6f00042dac8b2259c2b2c78869,b8dacf36fb30ff861d84026b5e07c5b2,delivered,2017-11-19 18:20:43,MT,SP,telephony,1.0,29.99,15.79,1.0,45.78,credit_card,4.0,0,11,6,18,1,18.21752314814815,1
9422152046de1f3e7d41b2f047227067,b2395512cb17391a8a51715873f50b93,delivered,2017-11-19 18:29:01,SP,SP,,1.0,19.9,19.9,1.0,29.24,credit_card,1.0,1,11,6,18,1,4.210844907407408,0
f0d233590ac45e46128b3300aee30db9,faf0dae677e3f41793027d0a8ee9e899,delivered,2017-11-19 18:41:04,BA,SP,sports_leisure,1.0,29.01,19.59,1.0,48.6,credit_card,2.0,0,11,6,18,1,8.011354166666667,0
5fc784387bea9241013e9ccd0f338038,61447f72ec2b337e735bcb5af2648098,delivered,2017-11-19 18:41:25,SC,SP,garden_tools,1.0,59.9,17.67,1.0,77.57,credit_card,1.0,0,11,6,18,1,16.012048611111112,1
264a3a8f5e888009fe47b3b3230db4fe,071d06d853a81c7dc7f80666509c9cd8,delivered,2017-11-19 18:56:00,SP,PR,computers_accessories,1.0,89.9,12.76,1.0,102.66,credit_card,1.0,0,11,6,18,1,5.056238425925926,0
f1946ea4e7c8c7c67815ada3c62d1e17,43a60a424d49dc4f077f6a9cf69e3c82,delivered,2017-11-19 18:58:13,RS,SP,computers_accessories,1.0,20.0,14.1,1.0,34.1,credit_card,1.0,0,11,6,18,1,9.886493055555556,0
87e4985661d2e38f02b965d961204540,0b6e67116678675d404842a14bc20e20,delivered,2017-11-19 19:01:48,SP,SP,auto,1.0,119.9,13.18,1.0,133.08,credit_card,1.0,1,11,6,19,1,4.07462962962963,0
045c7a03ba28c7d7b3c58e3897f587a7,b04dacc5c80ac9337afa2f4791f92f45,delivered,2017-11-19 19:11:20,SP,MG,fashion_bags_accessories,1.0,189.9,16.09,1.0,205.99,credit_card,5.0,0,11,6,19,1,8.19449074074074,0
002d040018d12a3853c059f7f23ab5b1,d7a77284d0a56f6b1ecb8c344b60d3e4,delivered,2017-11-19 19:16:07,PR,SP,perfumery,1.0,155.0,14.84,1.0,169.84,boleto,1.0,0,11,6,19,1,7.98474537037037,0
ff9424310808d51de01b5e582c829336,2b96f99d1b1838b59e4f19960bbad123,delivered,2017-11-19 19:16:26,RJ,SP,bed_bath_table,1.0,169.99,21.68,1.0,191.67,credit_card,8.0,0,11,6,19,1,17.883761574074075,1
8378137868c479b948c8712cac81f79d,9eb27cd8e9d5d572e11f99ab3f3530bc,delivered,2017-11-19 19:19:21,MG,RS,cool_stuff,1.0,199.0,20.63,1.0,219.63,credit_card,4.0,0,11,6,19,1,11.134780092592592,0
53f3cb0dcdecd62675e235186f24adcf,723ced66722a0ab2c90a51bae00c7c96,delivered,2017-11-19 19:33:09,SP,SP,air_conditioning,1.0,129.0,31.21,1.0,160.21,credit_card,10.0,1,11,6,19,1,26.12578703703704,1
a426fb48d642be17559e3f9caab0551d,f4c7c9d19f28cd276cacde9de2f66e1d,delivered,2017-11-19 19:34:38,SP,SP,health_beauty,1.0,14.9,9.27,1.0,24.17,credit_card,1.0,1,11,6,19,1,4.916921296296296,0
7aeba3591c40b6adabbaa598d84ea144,37c16b1cea3444073ad6d3ad77dccae7,delivered,2017-11-19 19:35:01,RS,SP,,1.0,19.9,14.1,1.0,34.0,credit_card,1.0,0,11,6,19,1,5.977627314814815,0
9d6b1d10fd62d8f52d1ee875b4842c2e,03b436ea506015a721669b80835907c6,delivered,2017-11-19 19:59:00,MG,SP,garden_tools,2.0,119.8,17.68,1.0,137.47,boleto,1.0,0,11,6,19,1,12.046898148148149,0
aec9735c10ae64b07f60d33908e5b58a,a972cb872aeefad4764efd7b891d212d,delivered,2017-11-19 20:02:05,SP,SP,telephony,1.0,118.9,8.09,1.0,126.99,credit_card,1.0,1,11,6,20,1,5.093587962962963,0
75d4b0b71e66d09b6070bd54c61e20fd,88196bd808ae8abe1b944efe1807b508,delivered,2017-11-19 20:06:12,SP,SP,housewares,1.0,19.9,9.34,1.0,29.24,credit_card,1.0,1,11,6,20,1,3.8561689814814817,0
6f0623ab7d14898da15e456013f185e9,b1515deb528ef23f16e1be76ac7ac53c,delivered,2017-11-19 20:06:28,RJ,SP,electronics,1.0,12.9,14.1,1.0,27.0,credit_card,1.0,0,11,6,20,1,15.115092592592593,0
5c60201855c651a0c7a1709102d55942,cc27bf63205ccfdc2bd7bc007c8b775a,delivered,2017-11-19 20:13:45,BA,SP,health_beauty,1.0,84.99,18.16,1.0,103.15,boleto,1.0,0,11,6,20,1,12.17982638888889,0
34b7b4a618b1353f3f3dd088fc4a2300,6902852b43c16da6525f663dfacb9124,delivered,2017-11-19 20:19:48,RN,SC,home_appliances_2,1.0,689.9,91.84,1.0,781.74,credit_card,10.0,0,11,6,20,1,18.06740740740741,1
7ff2fc53faa0627c1754a4b00e5f65f2,bd15f9ff1287103a05384574f0525d58,delivered,2017-11-19 20:22:47,DF,SP,,1.0,148.0,14.79,1.0,162.79,credit_card,2.0,0,11,6,20,1,16.99673611111111,1
bc58b90707a6d6fe11fa9a989c5a7269,48af1e304b92d53867e5bc8892f2b052,delivered,2017-11-19 20:27:10,PR,SP,perfumery,1.0,13.99,14.1,1.0,28.09,credit_card,2.0,0,11,6,20,1,17.75809027777778,1
d8f3e55a570d41a0f061a425811311f1,2c306fea99d985fba2b49c6ba6fb03c8,delivered,2017-11-19 20:27:48,SP,SP,,1.0,34.99,7.78,1.0,42.77,credit_card,1.0,1,11,6,20,1,3.076273148148148,0
304de8e45238077a307c2676739f3c8d,1d9369de8e15cda03be460dc48b80e9f,delivered,2017-11-19 20:31:12,SP,SP,,1.0,42.9,11.85,1.0,54.75,credit_card,5.0,1,11,6,20,1,5.087268518518519,0
123d32c3da610881ddc7e17902398c05,d21bb8dde600c57517689bfcaeaa62c0,delivered,2017-11-19 20:35:05,BA,BA,telephony,1.0,246.62,10.94,1.0,257.56,boleto,1.0,1,11,6,20,1,3.897037037037037,0
a28b2354a61dbafb15e76454d557d543,e0e4c9c1f34ee973ec5d9b32ffdb7296,delivered,2017-11-19 20:37:11,MG,SP,cool_stuff,1.0,34.99,14.13,1.0,49.12,credit_card,1.0,0,11,6,20,1,10.642743055555556,0
f521ec5e0383231d5aa567e8d8153fbf,4838991c7e42996e65f9386f91b1f014,delivered,2017-11-19 20:51:56,RJ,RJ,bed_bath_table,1.0,24.99,13.23,1.0,38.22,credit_card,1.0,1,11,6,20,1,5.628668981481481,0
8fc946cd9c823c0d350def51cea2f603,f5d8041d9f4ad5b0499a6dcd698577b2,delivered,2017-11-19 20:55:58,SP,SP,perfumery,1.0,5.9,7.78,1.0,13.68,credit_card,1.0,1,11,6,20,1,4.866284722222222,0
b8f8ca37f7be5b67dbe397f5b15a7dda,afc7c0510f7311b6d2ba790361bf00a4,delivered,2017-11-19 21:05:54,RJ,RJ,toys,1.0,299.99,18.41,1.0,318.4,credit_card,6.0,1,11,6,21,1,5.718090277777778,0
3cbd4333ba67528bd122a8ad17b73821,8f94704bfa222cc9bb083685a9e8e83a,delivered,2017-11-19 21:06:33,SP,SP,consoles_games,2.0,49.0,23.7,1.0,72.7,boleto,1.0,1,11,6,21,1,9.028553240740742,0
ce96aaaf67d8c7585475ecf3f8c3ff7a,b3fa4bcbb6920b17d2b67ac5d4e1560b,delivered,2017-11-19 21:12:34,SP,PR,electronics,2.0,110.79,35.71,1.0,146.5,credit_card,1.0,0,11,6,21,1,5.716643518518518,0
36889515282d4ef83999a8332ef9f4cb,e18efe132d22a0596439bf40ad9f73d6,delivered,2017-11-19 21:16:12,GO,SP,stationery,1.0,79.0,17.8,1.0,96.8,credit_card,1.0,0,11,6,21,1,11.975462962962965,0
1a09e3dca700e579fb61f7ea9c1727bf,80ac4563a46bbafa45b2f06c10663a97,delivered,2017-11-19 21:17:05,SP,RJ,toys,1.0,299.99,21.59,1.0,321.58,debit_card,1.0,0,11,6,21,1,15.792858796296295,1
a313d68655c65a778d04823ab8e2e5a2,197681a5dfd0b55a552f223225f5dd86,delivered,2017-11-19 21:25:48,RJ,SP,consoles_games,1.0,315.0,16.96,1.0,331.96,credit_card,3.0,0,11,6,21,1,7.785648148148148,0
42feb7d5648d74e7fdeee7163740cf5a,a602db8a2bcfe54098fd9670db2000de,delivered,2017-11-19 21:30:09,RS,SC,health_beauty,1.0,99.0,15.44,1.0,114.44,credit_card,8.0,0,11,6,21,1,10.863738425925924,0
d93483d856574edc5b6fc108348cf870,db637c48d8ee971814cfd998ec482496,delivered,2017-11-19 21:30:38,PE,SP,furniture_decor,3.0,115.2,,1.0,171.87,credit_card,3.0,0,11,6,21,1,8.881435185185186,0
cf8d72f2d5f3f85c3b72a64842862842,74e3e0cdfd168eacecf2e86a6b2b5723,delivered,2017-11-19 21:34:58,MG,SP,watches_gifts,2.0,84.0,30.2,1.0,114.2,boleto,1.0,0,11,6,21,1,10.01925925925926,0
e55445ddc4194e562e73e0fb3b49f26b,e904e6fe5895cf401fd990b33c24ccb4,delivered,2017-11-19 21:38:26,SP,SP,housewares,1.0,43.9,21.18,1.0,65.08,credit_card,5.0,1,11,6,21,1,4.065173611111111,0
6bd11fe98af2b892fa7e7dbeb3e40cb6,6776335dbd77be669daf0506f0672262,delivered,2017-11-19 21:41:47,SP,RJ,furniture_decor,1.0,19.9,14.1,1.0,34.0,credit_card,1.0,0,11,6,21,1,7.842037037037037,0
2f8d9d86fd227f6a31f766d1cc5ef2db,472b23eb25c3eded31d5b227dd6b8e1a,delivered,2017-11-19 21:47:02,MG,MG,computers_accessories,1.0,149.87,10.46,1.0,160.33,credit_card,2.0,1,11,6,21,1,7.941446759259259,0
bfbe5ec8665cf556e806616b9620be05,b4f19e979072ee328598342b2db466cb,delivered,2017-11-19 21:55:49,RS,SP,sports_leisure,1.0,368.9,27.42,1.0,396.32,credit_card,5.0,0,11,6,21,1,11.974768518518518,0
c79f8c734b529f21ee546d62e0b69eac,6ade4101ee6c8396cb2e3f4215066c01,delivered,2017-11-19 22:00:12,MG,SP,garden_tools,1.0,59.9,17.67,1.0,77.57,credit_card,1.0,0,11,6,22,1,15.707766203703704,0
5c5c578d0df32d345b3c70650cf4e28d,4f7c54cbd5a0788f5ce5dd42cd145cac,delivered,2017-11-19 22:02:43,SP,RJ,cool_stuff,1.0,549.9,21.1,1.0,571.0,credit_card,10.0,0,11,6,22,1,3.9972800925925926,0
ddebf0da62e7da325ae548eca16ce5e8,afa7608d08cd6e3e2e7c732e7a986197,delivered,2017-11-19 22:04:19,RJ,MG,furniture_decor,1.0,119.9,25.68,1.0,145.58,credit_card,1.0,0,11,6,22,1,8.767106481481482,0
573c6238eeff0fc6caaed8b752bbebf4,7dd3f149fa61749b2ab09030bbf59806,delivered,2017-11-19 22:06:41,ES,SP,electronics,1.0,21.9,15.1,1.0,37.0,credit_card,1.0,0,11,6,22,1,11.965381944444443,0
18b9bf2dbee620dc2f5b9d4a747c2819,4503c41733789f4f0af38507c43a0e75,delivered,2017-11-20 10:59:08,ES,SP,,1.0,15.0,16.11,1.0,31.11,credit_card,1.0,0,11,0,10,0,37.24611111111111,1
ea122906c8fc6d0da422b4491274099f,5a7a70f2dea7cd6d8ac604a3092d9895,delivered,2017-11-20 10:59:08,SP,SP,furniture_decor,1.0,17.9,11.85,1.0,29.75,boleto,1.0,1,11,0,10,0,14.57324074074074,0
9d293efd4c6752aacbe03668f1d197e8,ac4b2869f3f9c161a9dd4a4610b43c92,delivered,2017-11-20 10:59:08,SP,SP,auto,1.0,89.9,13.65,1.0,103.55,credit_card,1.0,1,11,0,10,0,8.383252314814815,0
867f0402e99cf24466e5ca3b48ff92fa,7bbdd0e5e266e1416ce3dfd8ce4785f2,delivered,2017-11-20 10:59:15,SP,SP,bed_bath_table,1.0,169.9,14.58,1.0,184.48,credit_card,10.0,1,11,0,10,0,3.4686921296296296,0
c557060689aaaae43b1c0369e2a1e221,74d10546f9168d9187c25bbf83a29833,delivered,2017-11-20 10:59:16,SP,SP,bed_bath_table,1.0,60.0,12.76,1.0,72.76,credit_card,6.0,1,11,0,10,0,9.156018518518518,0
feebc8143071c1f555cbce155a2d8295,341f4b6e7a25adaa50015c85fd5f1f9c,delivered,2017-11-20 10:59:25,RS,SP,toys,1.0,34.99,15.1,1.0,50.09,boleto,1.0,0,11,0,10,0,28.49013888888889,1
3591b137120676965cee41e9cdb29cd0,b20d566928943834c831f5db761cae5e,delivered,2017-11-20 10:59:31,RJ,SP,watches_gifts,1.0,146.0,15.77,1.0,161.77,credit_card,2.0,0,11,0,10,0,10.44105324074074,0
0d8da831bc2c714f49c5f8a7a3c98c3f,f36d332032fc3052fd5e3db3f5072bb2,delivered,2017-11-20 10:59:33,SP,SP,stationery,1.0,129.9,9.72,1.0,139.62,credit_card,1.0,1,11,0,10,0,4.367418981481482,0
59f20ac0aae46d0940018c589d3571f4,4ad8853ad8108ecc6b8efbb445cde607,delivered,2017-11-20 10:59:38,PE,SP,furniture_decor,2.0,151.8,51.62,1.0,203.42,credit_card,4.0,0,11,0,10,0,8.573032407407407,0
88355d23a2bdd3a707ab181aef5411e8,b2d4e0ab0bb21afe0f13b00f7b824fad,delivered,2017-11-20 10:59:42,RJ,RJ,sports_leisure,1.0,79.0,12.01,1.0,91.01,credit_card,1.0,1,11,0,10,0,2.402083333333333,0
c91139ab9ea8b6371861f2cf4dbdb8e1,2f19a6348d8d364bde749be98b4b68e6,delivered,2017-11-20 10:59:49,MG,PR,computers_accessories,1.0,89.0,17.06,1.0,106.06,credit_card,1.0,0,11,0,10,0,21.356238425925927,1
0efaa1dd18856769a1bcc489004fbe3b,a74fe4b2c5b909ee24bdcece5d4bf0f9,delivered,2017-11-20 10:59:50,SP,SP,toys,1.0,59.99,9.34,1.0,69.33,credit_card,1.0,1,11,0,10,0,4.277511574074074,0
5ee31cacb02c4f421f938c50e446185b,efcb75d17dac5ed29c3a90167472f78d,delivered,2017-11-20 10:59:51,SP,SP,housewares,3.0,89.4,35.55,1.0,124.95,credit_card,6.0,1,11,0,10,0,21.44388888888889,1
fc104774e9921bae682e646267066b82,460f9766e57a23aeefa6502d1f8f0e67,delivered,2017-11-20 11:00:48,SC,SP,health_beauty,1.0,84.99,15.35,1.0,100.34,credit_card,3.0,0,11,0,11,0,15.503483796296296,0
54c4c0c7e9a1d272defcf15ea985bef7,8775e739d61b9dfb7a1076e45839b1da,delivered,2017-11-20 11:00:54,RJ,SP,sports_leisure,2.0,130.0,30.4,1.0,160.4,credit_card,2.0,0,11,0,11,0,21.3765625,1
b4c788b394de32f3930119ad9938c9f8,b6e54ec7c8d54cf2c0cfa7aa39e9e1f9,delivered,2017-11-20 11:27:08,SP,SP,furniture_decor,1.0,75.0,13.08,1.0,88.08,credit_card,1.0,1,11,0,11,0,4.4542476851851855,0
77129217c76b6dcb453393ba67cff13e,3095ac11dd2c72f1387b522cd6033661,delivered,2017-11-20 11:27:12,SP,BA,telephony,1.0,246.62,37.05,1.0,283.67,credit_card,5.0,0,11,0,11,0,15.367939814814816,0
96cd7d516765eee5049d171debc21ebd,69e15a390ddbb4802714da5f52b14287,delivered,2017-11-20 11:27:15,PA,SP,telephony,1.0,129.9,18.19,1.0,148.09,credit_card,2.0,0,11,0,11,0,28.57090277777778,1
8261284307e7712ea0491f342df56d74,ac2c4cb05aafb79b46c1b5e7e951bf69,delivered,2017-11-20 11:27:28,MG,SP,health_beauty,1.0,325.0,17.02,2.0,342.02,credit_card,4.0,0,11,0,11,0,10.008564814814816,0
96c7286c112b061fdad0b6f9aa012af9,6aa8355eb8a274d21d0ad480aa04dca9,delivered,2017-11-20 11:27:33,SC,SP,perfumery,1.0,56.99,15.15,1.0,72.14,credit_card,3.0,0,11,0,11,0,17.25809027777778,1
3296617b0f860015465b3259c42115b2,4c0db677ace7cfb1bc3b297422510dea,delivered,2017-11-20 11:27:40,RS,RJ,watches_gifts,1.0,55.0,16.83,1.0,71.83,boleto,1.0,0,11,0,11,0,14.271712962962964,0
b92f9e67d8fd2a703b887a16b6374fa8,220d4cb3fd1fbe497f2b013f0378bd2b,delivered,2017-11-20 11:27:51,RJ,RJ,cool_stuff,1.0,649.9,18.14,1.0,668.04,credit_card,10.0,1,11,0,11,0,2.4281828703703705,0
c6a109284eaa03ecababdea492aa981b,8865d48e8c0839b545fe4be694e79943,delivered,2017-11-20 11:27:52,SP,SP,health_beauty,1.0,326.16,21.16,1.0,347.32,credit_card,3.0,1,11,0,11,0,10.44375,0
56c31c03a2fc4a10abafed9320733788,8c847a3d8d8f7b7fde182ad0f4857b83,delivered,2017-11-20 11:27:55,SP,SP,auto,1.0,109.9,14.37,1.0,124.27,credit_card,10.0,1,11,0,11,0,2.471423611111111,0
7a6ba64f8fb1ea124180fa33f5ddbe4c,6fb8459ad76b9b2ca0ed241127287366,delivered,2017-11-20 11:44:07,GO,RS,cool_stuff,1.0,199.0,38.94,1.0,237.94,credit_card,1.0,0,11,0,11,0,10.464560185185183,0
481261db37f84927929168d7b183b54b,e8217fb18c09c697dbf62a9ff30e812a,delivered,2017-11-20 11:44:11,PR,PR,telephony,1.0,150.0,13.18,1.0,163.18,credit_card,10.0,1,11,0,11,0,4.216342592592593,0
390d4039e108e33c6a93031f5f3f9e0d,f33b3d6c9af33c35f9a32f66285a6b7a,delivered,2017-11-20 11:44:11,MG,SP,computers_accessories,1.0,419.0,,1.0,455.29,credit_card,2.0,0,11,0,11,0,10.43042824074074,0
d91ebca111fb89e1ebbf4725da3120ea,308667a56967ca75ca916f6f143dcd27,delivered,2017-11-20 11:44:44,SP,SP,sports_leisure,1.0,35.99,7.78,1.0,43.77,credit_card,3.0,1,11,0,11,0,5.020925925925926,0
ef57c0c31600c0a1c7366ff29a71896a,11543382154fb169d777c611e577fb8d,delivered,2017-11-20 11:44:55,MG,MG,computers_accessories,1.0,149.99,23.85,1.0,173.84,credit_card,2.0,1,11,0,11,0,8.532615740740741,0
2d759f2f4fc0dc05845a71118b1870e1,952f3c5b88acea4882984111a06c8dfa,delivered,2017-11-20 11:45:04,SC,SP,baby,1.0,134.9,16.7,1.0,151.6,boleto,1.0,0,11,0,11,0,16.379560185185184,1
3bd276decc90bce797094f7b6524e462,5d6358a6b644be8db26189ce2c3f2031,delivered,2017-11-20 11:45:12,PR,SP,furniture_decor,1.0,40.9,14.1,1.0,55.0,credit_card,5.0,0,11,0,11,0,3.2803125,0
1b0ed67e2931f09f00cd8553479f5823,f02e1a594b4c9a366f72ca251c91da07,delivered,2017-11-20 11:45:14,PA,SP,baby,1.0,300.0,28.24,1.0,328.24,boleto,1.0,0,11,0,11,0,37.49201388888889,1
9307eb406f745cbdb5934be961d05e9d,70e55dca905d5cb86c955d777ab64ab5,delivered,2017-11-20 11:45:21,SP,SP,telephony,1.0,27.99,11.85,1.0,39.84,credit_card,3.0,1,11,0,11,0,8.245046296296296,0
889f4a91a6dd40de2cff5139cf2da1e6,6bf3d65c15bc4af3f6d4415216be6cac,delivered,2017-11-20 11:45:29,MG,SP,toys,1.0,176.9,17.0,1.0,193.9,credit_card,10.0,0,11,0,11,0,29.54023148148148,1
7e4428c9e14a7586963f5a518c9aa4a0,ad333e6ded9268a907aaa1d480826f7d,delivered,2017-11-20 11:45:42,SP,SP,furniture_decor,1.0,49.9,11.85,1.0,61.75,credit_card,3.0,1,11,0,11,0,8.486944444444445,0
922d3b9f79fc080553f7a7e877c86bf2,dc1fa8bf46a0b4afeb55416fbec4e690,delivered,2017-11-20 11:45:45,RJ,SP,bed_bath_table,1.0,85.0,16.84,1.0,101.84,credit_card,3.0,0,11,0,11,0,9.411180555555555,0
69583cd28b004d804a6d819b11c8725c,092ad782532d523d228cc922f044ef7a,delivered,2017-11-20 11:45:52,SP,SP,costruction_tools_garden,1.0,15.6,12.69,1.0,28.29,credit_card,1.0,1,11,0,11,0,3.4949189814814816,0
1d9620d3304b1a785d94220904c4a33b,02dd94e5176a4d6b274f8cfc6666d184,delivered,2017-11-20 11:45:52,MG,SP,bed_bath_table,1.0,56.99,16.16,1.0,73.15,credit_card,1.0,0,11,0,11,0,10.530011574074074,0
79b8758142105381b27a6b990f80bf3d,504abb58c38286d2cd8bb36f4939dbe1,delivered,2017-11-20 11:45:59,RJ,SP,toys,1.0,38.25,17.92,1.0,56.17,credit_card,3.0,0,11,0,11,0,5.323333333333333,0
ce08f40b106df255b226e0cf2df6a11f,c9a2314ef1673617584d52322a94565e,delivered,2017-11-20 11:46:00,SP,SP,housewares,1.0,62.0,,1.0,73.73,credit_card,5.0,1,11,0,11,0,4.508136574074074,0
b3f55c2eb15cabe65b19af738e82b37d,641739b5e7243b3ea4c5cbf62bef17ff,delivered,2017-11-20 11:46:04,DF,SP,watches_gifts,1.0,348.79,17.19,1.0,365.98,credit_card,3.0,0,11,0,11,0,10.43707175925926,0
d3fc45461660252856d603ed31eb4e77,a244afc7a1ec53f1aad296d1cd6e91ba,delivered,2017-11-20 11:46:07,SP,SP,health_beauty,1.0,2899.0,39.17,1.0,2938.17,boleto,1.0,1,11,0,11,0,4.326967592592593,0
fc672e550fbf1531d3d83ee024aaeb16,02973b8aeee94890bbf4607d739eb695,delivered,2017-11-20 11:46:11,RS,SP,telephony,1.0,24.99,15.1,1.0,40.09,boleto,1.0,0,11,0,11,0,10.394733796296295,0
3f27ed06b2513b7e6cad3d148e049bac,37901da82354e25caf037388d8138674,delivered,2017-11-20 11:46:11,SP,SP,toys,1.0,129.99,14.51,1.0,144.5,credit_card,2.0,1,11,0,11,0,2.0038194444444444,0
cf057afc06ce934f9899caadecdf409c,051a0fa5363efa358bb6b04123df227a,delivered,2017-11-20 11:46:16,SP,SP,bed_bath_table,1.0,45.9,9.34,1.0,55.24,credit_card,2.0,1,11,0,11,0,5.247222222222222,0
469281a9ac9b1cb74fedc17445f70fb1,24f1fb7a5b78e540e78fe60aa25daa08,delivered,2017-11-20 11:46:23,SE,RS,health_beauty,1.0,420.0,49.47,1.0,469.47,,10.0,0,11,0,11,0,37.18013888888889,1
81d7555ffbde7261c34dca2bc0c03a06,14ad561f083cd19492c62dbc08a85c35,delivered,2017-11-20 11:46:27,SP,PR,,1.0,169.99,13.32,1.0,183.31,credit_card,1.0,0,11,0,11,0,7.247881944444444,0
379663f7c5cf76e4a3cc7a2833071a39,398ddc24c8d53e2854a97f79965ba8f4,delivered,2017-11-20 11:46:30,SP,SP,,1.0,69.77,7.78,1.0,77.55,credit_card,1.0,1,11,0,11,0,8.26113425925926,0
7bb854599c1f0c6bc0fc1dfd8a49e244,496092c6b78a42e0cd502fe42d698381,delivered,2017-11-20 11:46:30,PI,SP,auto,1.0,494.9,156.83,1.0,651.73,credit_card,4.0,0,11,0,11,0,29.17528935185185,1
f9a0509d1e42522b51cc9789bbec8c1e,d842d0ebdf90c04a61d3c7ab3cab34a3,delivered,2017-11-20 11:46:30,SP,SP,sports_leisure,1.0,119.8,18.73,1.0,138.53,,8.0,1,11,0,11,0,8.34037037037037,0
b32380b35702c76f59411aff8963a676,22ccf32feae4b8a4c59c3889328f3a56,delivered,2017-11-20 11:46:31,MG,SP,stationery,1.0,79.0,17.8,1.0,96.8,credit_card,1.0,0,11,0,11,0,14.360439814814814,0
67d51f83fcd035393f57e00d584498fa,b2049c6a53b1cc617c7e57eb9731f62e,delivered,2017-11-20 11:46:38,RJ,RJ,toys,1.0,549.9,17.44,1.0,567.34,credit_card,1.0,1,11,0,11,0,2.441828703703704,0
077700dcf4e3bb4128459fc825a4056c,aa7885fdaef957a25806339d446c2a71,delivered,2017-11-20 11:46:39,MG,SP,watches_gifts,1.0,199.9,15.15,1.0,215.05,credit_card,4.0,0,11,0,11,0,9.086805555555555,0
55c27ec4136ec6d13577c7fb34c62b68,5040cce1f64706863160f0a3b757a894,delivered,2017-11-20 11:46:40,PE,SP,health_beauty,3.0,107.37,76.89,1.0,184.26,credit_card,5.0,0,11,0,11,0,14.41349537037037,0
846245fd0ae27dba2f13054c098feb97,fe5d190924c6b517e0f356682493be0d,delivered,2017-11-20 11:46:49,SP,MG,toys,1.0,180.0,17.02,1.0,197.02,credit_card,1.0,0,11,0,11,0,9.576458333333331,0
a0c743456ff5737ebbcdaa56c9b2869b,99b4ce490808a0c69cb61bbf585c7967,delivered,2017-11-20 11:46:56,RS,MG,computers_accessories,1.0,31.9,17.63,1.0,49.53,credit_card,4.0,0,11,0,11,0,3.4766203703703704,0
fec5a30841300e1ebf3aa37f9023f345,d7646582015c6b6a78181b7ea0688f12,delivered,2017-11-20 11:46:56,RJ,SP,consoles_games,1.0,24.5,15.1,1.0,39.6,credit_card,3.0,0,11,0,11,0,15.272372685185186,0
a757a56d0e861a38647169019a35ef8d,c6ff821f69a0dec55cfc2694414e45e4,delivered,2017-11-20 11:46:59,PR,SP,fashion_bags_accessories,1.0,39.99,15.1,1.0,55.09,credit_card,3.0,0,11,0,11,0,23.30957175925926,1
b77fbccc98c4158a1c4e36c61597f015,a231b125960f091f4d3e96046f0b8bdf,delivered,2017-11-20 11:47:02,PR,SP,toys,1.0,110.0,15.52,1.0,125.52,credit_card,1.0,0,11,0,11,0,31.522291666666668,1
23e11352f110006a5cd8995c2ff3cd2a,cbcc198a933ae87960f5c4cb5f877769,delivered,2017-11-20 11:47:06,DF,SP,housewares,1.0,18.25,16.6,1.0,34.85,credit_card,1.0,0,11,0,11,0,14.40883101851852,0
49c5be16afaa3d998aca1f3b5ecbc980,8bc8b6fcd770d363dedc5d3725f83c3f,delivered,2017-11-20 11:47:15,GO,MG,fashion_bags_accessories,1.0,34.9,16.79,1.0,51.69,boleto,1.0,0,11,0,11,0,14.355046296296296,0
